Error
-14.689583292535886
-14.672944843978982
-1.3507669570277372
11.834403757698581
-3.729384065572667
16.627164095227183
16.239155501921317
4.772502202957327
58.11514477884536
-8.98543497556517
-2.7315320094193396
29.975781287230262
-49.126309721329704
91.48156798215498
-2.212477648529397
28.01550646598393
-199.6615534710702
26.026146868083288
-0.3289925952883692
34.298860391160915
3.412423864370453
47.576475297208276
44.189244499599795
-39.64617803790507
43.93786642319871
1.2382786861041097
-27.914466236490725
6.007871693088441
-0.09607629043876642
22.898910409255013
28.243749327204945
21.579164191248523
-9.081552474827518
28.46625749018262
0.5903903461876894
-7.8174844329679445
27.63703567763231
25.71069133764935
33.81670466998001
29.57522970740183
-15.304084906106652
-5.751051282914972
1.673356473703734
13.934628433974702
21.39405341907944
5.895357601537337
35.73490328821565
27.8363831593157
-36.90912277831211
30.6242386814521
-34.913480383584584
-5.3751801725784105
21.354149315236807
-8.84634651372863
23.432397705027547
33.66989978766452
-7.759792392631801
11.423235586773274
28.803453150678735
-0.44882520861908404
33.46105619405
-41.372246769168854
18.090081875386318
34.05499589387904
5.571368138560487
90.44064467031653
8.448833659760894
42.33489444257546
-42.28588898076235
-16.505044205427623
63.27471971289356
12.908348579951166
2.2258093658899174
48.32611212119898
-1.9819892908826091
-8.2234345771259
34.541995406703165
6.373901973091562
11.171786662833554
32.83048112230911
-18.76483460712501
24.619742822946094
-10.774024527515905
-14.285035877612799
39.85729714276977
-3.0565879942129843
-4.19861366420621
27.017629282535353
-9.36257134987946
-14.189992221346373
17.84331761790389
4.922114867597159
-8.004655710983524
17.226666264237934
3.614953396304827
10.37607357830981
12.102266826692334
16.094655050738265
8.700089027906927
3.6696429186509363
24.645829475082422
21.006120864562007
-23.193679862704986
44.91365918466212
-7.168469669229282
-2.6226911335538574
-2.924909757793465
4.300190609670048
3.269731078362812
0.10570446363001196
-8.149863477465153
-5.222726850962971
-4.067249246178417
7.261532460258556
-10.080315200924915
-10.826057859549621
-3.624522973734134
9.227704406469712
-0.41041847038322743
9.871857866214393
6.546535722986988
14.698903428472363
52.81793243849559
-33.6017387714637
26.076024865349243
-84.80975762990407
86.89220425919285
71.03376811871318
-17.218305114934665
26.060871893865322
19.014635686044073
16.742453739999945
-19.69161392003989
-3.5938898720469012
45.139582268268235
18.714109996527668
0.6155012063192209
10.697391993990784
-0.5686841023632815
7.288012848873699
-11.18732162132138
-18.40602007593847
1.7502089977234192
38.91036951856967
-36.84718138897313
19.964159034601963
-38.10662293611158
12.946774316772405
26.331817826004198
-40.0443708729735
19.455906226010185
11.472813319614247
-9.643082844403509
-15.796462050575453
16.954748885817267
-1.501748800953345
-8.859246450400738
0.8673269539828459
-0.35399500054244015
51.91373796772365
-26.233768673501544
-13.913276681020236
41.28568396473205
-20.41945181098663
2.451466363049988
-24.398349080529343
13.62716782712046
14.625530601952924
-3.1040139435245635
6.120136859157498
5.592213681761205
-4.822512350950062
-5.015207477912956
-4.640429513876628
-6.994038674894789
-17.69052940106232
21.92223404764307
-1.6067207400601422
1.5006083089852909
4.791747762410047
42.394182811406935
-18.61676143938753
53.803061474810036
-36.85801032543222
31.932095784908938
27.01699824656705
35.88973067256539
-20.97211995997595
54.62239403369841
60.15573684944776
-42.44727115632287
42.29422919544397
42.78487695933035
-16.41157119009962
17.574485926318133
-21.5477805366204
19.2779392407071
14.657404583411441
0.13579225625960945
-8.801768564433956
12.260853844437754
-0.5005511225117658
-19.583940486191715
7.72460662414045
7.7004521104438055
0.5456006336829322
-14.784116466266639
10.58813412563677
37.11248885622177
-55.424995533345964
50.12392372006063
-45.753792356421144
38.56834937063181
30.17833716371917
-3.7668336499833828
1.8413950466720905
-0.6398212623966231
-0.2651469622250602
-6.287269713957109
18.28031243252068
-7.424352624061502
58.12739872271357
-18.469355762823362
10.970541187617961
-17.598770995892153
-10.920973114335226
37.498792085067436
-20.69205634089557
29.531280329034733
17.5755766226429
-19.486739036982968
-7.051738166609004
-16.614163528789724
10.357022025521733
3.6437091236899626
-10.971623337084985
3.42814622973728
-24.009334087445012
-12.339259620010374
9.274139072752071
4.9002735143847405
-22.50182363155122
41.15859649862642
-14.838438431383153
7.9448720746687345
-17.40887834432491
24.272337232497392
22.632449999776114
-13.292663545535987
36.807256834131096
-4.926154274248603
1.4986832645760968
-23.732985889145674
23.491844000150707
23.038984822810605
-23.006101298051583
31.597502982950125
22.824371485145335
-32.484196426677784
28.555538973846325
0.21943493741795805
5.555293212806113
3.0259193438879777
-13.206796921925104
64.81924894174955
-8.775713824756863
-4.808161849672132
51.92703471877661
-13.46899041656701
-7.006913808698421
-4.27288725715664
25.232454477006005
-45.46900606423445
18.38887963915616
35.41584277880371
-7.150575531859614
24.604112137841135
-0.6553809987030466
26.88986786217329
-49.47916006638019
37.62410263205918
10.679386575005026
-47.10190373819443
48.68677150616184
-1.8306157259004578
-20.305378300688957
12.445537875129872
-23.411049563367527
27.795085259202768
-4.99394352749632
21.490263165808944
-31.042196525326375
7.60899265211993
-0.3932779420433974
7.355752609461376
11.197111490721772
-2.9753472130761214
23.894269432591898
22.900319129136236
-18.733147453185907
18.20298764465477
18.589803373247832
-16.648791778237694
9.164796644789732
16.559130228572286
35.42754587373079
-3.523415500609076
37.407013569064866
23.17188367923947
-28.809382593841633
39.63135355002361
5.721500995067591
2.4738790071924086
60.913757123292555
-46.30353637814895
1.92913823258192
58.55053441758294
-5.050270440924322
10.806574164790483
22.243734937976576
27.19511733159257
26.526938804542965
-12.373779384148222
10.844415284886523
17.032961875299918
-7.679501342111132
-21.11036766707511
44.48103741654225
5.141847203092269
23.368757697456296
35.58958566895758
6.585519964741778
1.0058660907846146
-46.60955157362562
39.02858299447786
19.067858014221713
16.50955312771964
18.15955407081816
31.451331045535895
-18.33839615272789
13.487713689705032
25.715529009325564
9.601693831483663
-39.594283412455624
90.39824686765633
-6.091937275964483
-50.27474512741959
-0.36704973448216904
-18.45792883251147
28.610570685476233
-17.796572133634186
17.11916620019743
3.4738823143368265
-8.879034969219177
7.838814858221866
-35.43204506731888
51.54965682411144
-12.723813964705599
19.793285537784925
-0.41036070901761734
6.035465011148801
-0.7943833076543285
-9.296356505567154
11.620133685019633
10.301535936117606
23.804838299146827
-34.39130624861785
30.40094673375569
14.47197010201053
-26.03060334893935
37.767766244286676
19.867500853157452
16.3672681241521
-7.890969476796119
28.219219335750225
58.18285040717919
-53.00040473473922
-6.891703134495856
-10.982929311618761
32.27096070811734
38.094539412629224
12.820755573617847
-39.97201198225655
49.32338838476386
-19.199058375468596
-0.8661162091645309
36.18620031600592
111.17580997536498
-64.61956459067503
-28.731961656913363
-125.36933041827774
14.889738705717946
33.752312346618
-20.433164425036466
36.02500470848416
24.259776951834475
17.824615601752527
-9.611596384537275
-0.2887624493810549
-15.896816829327086
38.88133925375511
-33.37574284916087
14.51845008658243
-23.843418398645184
21.282223421245362
24.087112787134835
-17.08591402396199
-23.12059514728699
56.66676998783555
7.0971003012722935
-1.1239328386626681
41.94022821339095
18.144150027864015
35.58359386878132
41.071157043767755
-39.70001621932774
97.38895399349539
4.893599147947839
45.46085288216407
-45.78971901711553
30.95822642781269
-15.526733404708644
44.04496900646842
41.25674871090402
13.899403051516707
18.564125943200654
10.090523938871456
15.723546947942433
12.494108684670282
7.27587109878773
16.525087003764277
31.018803789801154
-100.03063357923267
30.24394901204701
30.44688883590365
-10.509895247701305
27.801334121634333
68.72676447230954
-40.6773036461901
43.711260919923475
-51.33241281020631
18.682293605244126
22.744980043833138
-6.413632343082767
23.732487739543146
3.4165959700072452
9.207548224359101
-1.0578411162707666
0.5049607638990778
-8.332195285372315
-1.9783589219940119
10.263719934662504
47.68329657475623
-18.35546558421379
45.86602952644047
-55.9119906201256
38.738848678061856
29.98593483318352
15.380535105866812
16.478200242993196
-9.454524183756916
25.667451695527433
12.581443532808322
4.747429323221457
19.363527459076764
19.86534030362227
7.707468753863388
6.957061937600187
-15.275710590334015
15.615700726828507
12.406509193012639
2.301874309625057
-22.555644327883527
-0.8035820329378396
8.009704346003474
30.54391622923279
34.51872440943163
-37.09881912270413
86.8615775404702
-17.69588835412634
-51.3219506450504
15.640420933817012
32.316689326065024
-3.384509229511144
55.290644778828444
-106.74894221923388
48.10085412439395
30.226864435665973
-30.927636284798112
12.654129052734596
18.203346207381244
0.6315483018885034
-7.609789988078676
9.59552623915695
-6.720292889455074
-6.880375580379749
-6.464385311958857
1.9674590782835608
-12.615490384981896
3.9509195455314483
13.407046890757073
23.290656562587095
-25.745871578884113
45.645061168031205
-93.73340019953946
50.50045225779081
29.475461963162505
-29.79487806997801
13.40669263654683
10.898169385375468
-10.465442623309269
14.707464943299065
-3.6151394250979774
0.17808595603486932
9.153692438845122
-5.387764506138723
-7.754094096265435
-0.5115649253614585
-14.636797914896917
26.79254884992205
-19.49902556941128
14.178102137293003
-11.704858416491636
33.586227671854175
9.442977816097452
-11.944741237516837
45.23368909278253
-0.416281984561067
-61.67471083421708
72.80782792246293
-11.779855023137168
38.36478509968822
-33.32209101345078
5.140602374134005
31.95436140136914
-17.10118401342899
26.567746328844144
-3.9707700041532785
13.965777021760942
12.163495313406926
-14.704336294812862
68.83731270876842
1.0539875166411754
21.78968688336724
-27.966664288436704
8.437433995137667
68.68854508329359
3.3894783616003474
17.60583334549991
123.72388480020936
-81.59502850055014
90.06023167914813
-56.71296696372562
18.852148923633138
67.06497281129289
25.086763371497955
76.43911042165932
24.536951001340654
-1.0497294748395267
7.902671712913929
13.348061185246479
-58.239630677006716
8.45061988651868
26.732337951276456
19.63901385939785
16.12460034188543
-28.570014471633385
7.707655181067452
20.427133558716463
18.53220868861448
18.339979943977678
0.4909210069459249
13.376791841269593
-10.963251573022376
-26.401643922994225
41.962090199283196
34.58843533960877
-38.17427223135503
79.78659527336282
-8.320814931500308
-62.04709095862052
14.066815560378444
-14.493806769659635
57.668639341794304
-9.49662412224258
10.997669269660872
-11.53008603595812
7.115523019174475
6.650886736412161
-17.510413433292726
3.903235050979724
13.49425671157828
19.954783696452438
-4.368447093929192
51.140691739385545
29.84801722202856
-72.30124480344949
95.69812643653972
1.0854476261081913
4.245591608370262
12.566137713841101
81.5648232091711
29.83543451940068
-41.61791611090799
-11.993502834416606
33.620728971658764
41.23346894377784
29.349518987601975
-22.120942932499208
26.48518100444962
-72.23050583797561
26.816503601257864
33.98037611573817
-12.450542322013927
13.387911203892708
23.718867784530048
-18.54294904713265
1.6464894960712826
1.0415674513139876
3.5103784128810105
23.64529757625138
-7.605817449513955
144.50709328724218
-77.66562933756526
78.90488952418185
-125.26487991488443
8.77701333663498
89.67986242668854
-29.609445497717612
31.171836074823446
45.67233380537081
-0.8817687160235721
-14.724108304223947
10.146487359779027
-10.807626792910511
16.729488611078388
-23.65253651042503
10.076528288919107
4.976159262839378
-7.9584441759776015
17.32865739367466
-19.153850779732068
-15.946328935187537
11.230953248279295
13.758414757842278
-2.202307672732921
11.313289616599429
15.94480375374755
-35.311479079737026
21.29596862220133
-9.712753840612894
38.745997645271174
-30.696656812530357
25.53113112529121
16.585305298250063
-23.208895817393426
8.60469351333169
19.92478590169653
33.66054527486798
-13.74096005332516
20.13482360492223
-52.67903497787033
19.28546382237036
21.329230273868905
-19.434261799620472
33.56718290232797
18.403916873383977
-26.19003472240759
43.34541684305674
-20.43981019574749
43.793241615251475
-38.603670801127834
19.593184976376108
26.157349538348768
-7.411942424445755
-0.7641480370948841
9.306350880568449
3.0538803248296205
21.841217935234127
-19.12345072453157
6.446469424716355
22.02132932396414
2.5931818254448302
-11.085224748263858
4.491813955286702
-36.04929482605121
138.59333562566417
-33.77489945298426
78.78755677994228
-178.1741104995682
81.23415592680703
70.91600111893732
-20.8947309485455
31.344095348743778
40.90435467261696
13.637092606333312
-9.899172792869635
12.493547111694411
-2.9296444391433596
13.24466155713889
20.446292617432476
5.61812940339717
3.3088077685295616
-31.203405280585063
-5.7495381085909685
9.968642273149783
9.955720253204113
9.747939747032554
2.3904337025284903
21.850927024424124
-26.552929299394325
17.77893079517534
-7.907327735053492
-8.897050500015247
8.162717124225136
-7.876617121789309
9.243977200027048
2.977943224050236
-28.923455677881208
6.057784650011168
16.781313793847822
-17.504268453169097
9.84262728068584
-15.448838314615184
28.07470407635256
5.959204574412018
49.82816089138835
-68.16309629273519
43.760218842253266
-0.7993191392868937
17.619105063678973
31.89800737156026
41.999804368138356
-0.7774585532918081
23.720614453771077
12.241115327178761
-8.579280062388808
15.458847911471207
28.73227318084288
-22.158520419448458
26.88061486589774
10.277943864878587
27.44615316971114
40.53708177832188
-24.562188143606214
41.806919091114736
28.579905242483306
-35.62492159503955
0.029132405503148107
-0.9086974407163666
4.636158897729516
38.00105178856502
9.387660403808798
-6.114597817090407
15.493665205290185
-28.122921632566488
5.91176425321315
20.461350671401377
-19.742021703740807
64.61668449906257
16.234515821176146
7.412676612069191
-38.94501015774759
20.3913583297454
29.289745639902264
23.142995076190235
19.179527870586654
26.415560160422274
-8.534991543969937
8.004485681252987
22.495243585473247
4.896900509381022
23.045193404169545
26.647712775118862
-15.16455917851026
24.411295741043542
-4.235361913152644
-8.814397064631788
11.130226002026571
-4.1953740596005265
-3.457935575159304
31.73692826018928
-13.360700081680704
-13.194684322331883
-12.592308020136102
25.124996624534532
31.339760697317377
-16.56683182046716
24.942047472222335
5.6784634888006735
-40.800529101415904
-0.9257840755156669
-8.270988614395506
27.97829009576637
37.9691308377369
-14.290406315088227
0.038840569081514786
-49.56208429055516
14.999637907682427
75.62126508989303
-36.25241975858123
38.9816499359144
-11.33098462108353
7.047404866459374
10.697111588977457
-3.387383983323531
-9.183930103534209
24.800194591322168
-7.283088928447256
-0.962855049425487
19.961791045633156
-16.506344864047115
15.870504746354857
-49.275991441069095
22.568335410621643
29.844175181692236
21.574214733100327
-12.299900780949159
45.12824991129854
10.155792117965774
-46.904710394863955
15.988643175015
18.574901788333918
-15.621648356105343
16.037616214824567
14.6679123997389
-6.932838822928332
-4.043440050466545
6.800918554587506
1.9325283971807377
-2.222141087713098
9.909176235272982
0.6833974812290826
17.54859165369862
-13.08905661120359
11.91247242814643
-13.133041130133995
8.282132521685241
-0.1849277406565335
17.12560746385348
-0.4078492098994957
24.887523689936707
3.63965749831253
-18.106102854962543
49.85271344087413
-6.241610806439951
-26.899192727298505
7.673119586867187
-12.20456976810049
51.50223830100612
-9.457022611574352
-3.260046217123943
2.2594867933364124
1.9509272309409482
-8.219825263846111
20.387159552759204
-16.552828831973063
18.788246370678223
4.4391386427596125
-18.336109926124436
-9.234235047071515
-2.433640522852272
2.3642750842825304
20.21291495143092
3.013248922746424
11.439152991607044
7.467652814176873
-8.294071715344828
-5.042829290210534
-21.744922790621686
-8.954740857513215
21.115101195179328
22.230281643091867
11.63914439488106
-16.481732175097648
-13.469070879211742
21.591242869469852
-7.2729384373682215
9.082714877353311
-7.79633581250026
57.85606399179301
-31.9490460813889
12.210052857229417
-12.296513055003933
-8.35780671567062
33.85047439113724
-30.26902062173371
4.4570274243551395
62.72139311818336
-14.630432407163482
8.197327440668644
31.589108160912943
-19.41156747821219
13.618229823382439
-2.0864628820930307
29.90498541078478
12.676789811568113
-20.003093926259528
-2.67820701051064
17.849890341986395
14.175432451528593
0.7309241125165276
19.737445371547732
5.13427999071159
7.96774330903501
2.2206749305929208
14.590746197344952
1.5201178580268433
40.51120874493482
-51.28580278865594
31.938781434986794
1.1613177968950197
-17.009851698481825
11.372089261380658
48.91583110422424
-5.934999219672349
49.00009159952157
-52.689233230581905
37.69078295186338
0.8770791324436047
27.690086708522642
8.665651615509304
-13.051187137305309
8.40572410414984
-11.603994262513226
34.65616816560954
14.106333909997726
-31.698217946468475
75.52801898073929
-19.132044920199974
-14.227002456312587
-1.6373641096799973
-12.301600111756983
16.16666336905287
9.289875918796781
-16.859706741112547
39.42884368600221
-5.752318792908899
10.258233361698188
-0.7991635599566074
-28.067171734072815
15.72443508852244
1.539094874013073
-2.9629665988653286
6.880431424505954
14.950267744631475
26.036033203766024
-45.38677862390081
27.940660176773108
-57.27662492258881
16.08761252139567
26.173613690085297
-21.57921387911631
16.044625081510784
-1.7771413850475994
6.621655928439452
-38.03105326379194
10.813866924312123
8.731430942044687
7.468351873168958
15.940334208363074
13.441338633382358
23.454401401459734
-47.75633119788036
-9.37561450422831
4.299457600188219
13.448736871330738
16.706537445807683
19.486464057168643
4.167472613802831
29.414346840506816
11.521796544793489
-37.930195152021
8.64039947631079
-5.5555440668686344
5.120882031772597
21.866819315739264
-24.505947185704603
30.166388924471494
-11.313269456584827
12.631760035689915
12.86104175008407
-8.086982773479974
22.175360354116847
18.685671054820006
-38.65508959307189
41.844092677421685
18.52639200707378
-13.627365261394637
-0.0033306927106053763
-2.5537975990457955
39.24808934221298
-29.632603552773716
-0.912971651246278
12.276332956013029
15.497496937233365
-16.154440278963328
8.545719688629205
-0.8741155118378341
-6.155812262313866
5.773284084595048
-2.1246251557269744
-2.4937974688644573
18.481680607113503
16.85947987453979
-9.978053454055853
53.58014439324384
0.6580806971372226
-39.732630264562204
-13.433929754874185
11.112690496669998
49.668286347880525
-27.258627067933652
15.473759175490997
15.03581823416138
-13.354915879429385
-8.566073658184028
15.291902972964719
-10.799072079084452
10.645310661867663
-16.553832491406105
2.537222313100912
4.058189649653732
-3.6375988255365
6.492158634835608
16.554141150085584
-2.324476918279302
19.336534443286297
30.62170267517699
-36.98339692010801
-10.35328896654795
30.07670585921845
6.914423405658759
16.149335903780866
28.264559797087756
12.32656412620338
9.929956673878664
0.2770766476641171
-17.71769552708225
7.069439667998921
22.24065745526414
24.03357339813077
0.337842454015032
-1.0282783922511953
21.973273647019745
-5.1147328798684555
8.2859303229556
-12.18093528353814
16.500555993716404
-8.624877288367998
4.918941012848437
3.686844976340936
-4.343791051230376
31.499195340799027
-5.294982993856891
-21.398601926378085
45.52190864399388
-20.662060045702475
-35.854835527703855
2.5486169978228115
-4.410023000171878
40.66968039105099
-15.886007639281395
8.04338861645816
-33.7075274252399
6.407811426563114
17.438243365872594
-20.640699501595716
10.616784777602724
-10.452136793762676
0.5714584212287832
7.719130546520101
-10.707131284446163
-2.8812638817619507
6.981658253683973
-3.363566903310584
-7.662464030352872
-8.996469124263069
-0.10988174199775713
7.2889001309231105
54.07333735756967
21.08819284067181
95.13360105526235
-45.56350453041307
101.47706885474128
-57.94995202802289
-56.557312328025546
104.6742054793091
-3.552116075849092
67.98667276421074
25.056376785443057
10.401403277028919
14.22598519228309
28.886470350388663
14.20844424780362
13.719630844012816
9.516934006940843
42.94068388459229
-3.618926227151519
-3.864140299497726
-45.0796197238879
49.82179331470202
15.713179315832775
-9.30943539700396
-5.067812916337244
4.850649051859648
14.62832841922625
-2.330045456533653
56.1208383022469
21.96334501391445
8.41645318804029
-37.13832080081548
38.129438731633
19.81725777419564
-7.149663081603364
28.935222653342706
-11.5427131932979
92.43979768233727
13.185169037064469
-20.875646681524177
21.052775759208494
-2.6136533848952865
16.95785600617716
1.4280448906709609
8.674102322937642
21.385807595762337
30.42047080018932
-5.4532992828635685
8.700388614180854
-13.06450491188717
-7.586156666279372
17.89304493491432
0.928326380942412
4.126116351039464
5.481732276127005
4.644601333705481
-2.9243352249051355
-23.59342483500386
-2.909462256980028
-2.98953017484396
1.7579234071782324
4.119443586369315
10.413829972893879
-21.7358196541219
41.10989354609882
-4.543159565026258
-24.90379610630214
20.196682574242942
20.387325833387063
-16.184091737309643
23.754236641539862
-2.6428822242011734
-37.38728758179166
13.363326643017553
-2.4865509208886394
12.11345851683335
5.54696893628303
-16.48402815535892
15.57923010881698
-8.04191031161227
-0.7849315184728916
-1.1135942653908657
-10.180977361445372
37.91326900310254
-0.4409428516258913
12.635804772226065
9.544847889298765
14.159888567298196
104.38111029685359
-9.045717258965453
-51.838177180194194
2.8530770848448412
7.294630055982054
43.7240959001594
-22.06649181601464
22.249343156105354
66.23833415444837
37.40867734079606
-31.296412813420197
73.08716612977369
-4.57305163176045
-43.81890237682359
-2.1602154950489094
-5.389001377137177
51.821044397772525
22.741454892165407
-10.011885503641206
40.67067085154504
-26.810893688766498
-16.40813718976979
11.964013387213768
-19.78987806446907
42.43837846709948
12.881285994109628
